x0,x1,y_true,y,split
7.508710677914974,4.252281854376939,10.630278605859433,10.74322042982983,train
7.545428740846823,0.3757109039890738,8.525410816356574,8.54843854466134,test
1.031238688359326,1.2786680122241756,0.7785784272315307,1.0123795446063082,test
9.025529066795666,7.655467505158608,16.9835351897426,17.106548288052412,train
5.052523724478571,0.00011634755366141114,4.197572548508299,4.11910474190923,train
8.264574661077416,4.165658284822921,12.191218206918375,12.194495812500548,test
3.2004960103061175,5.225101810855884,4.619158568644878,4.613474084339546,train
8.955232284962005,0.546344200009723,11.646246825034215,11.45638561343268,train
3.892016787341631,9.730781629723328,9.257959833713343,9.145111963735221,train
0.1083765148029836,2.261253312496719,0.7349417080864203,0.6676503992488371,train
9.053819764192637,3.0419871963628085,13.249231953194508,13.004885492851797,train
0.9128667678613356,3.0394251225502735,1.455156872709652,1.4608560888998492,train
3.1931363759041487,2.304166621173499,2.8713201417635905,2.8414315204052256,train
9.50061967050805,0.01473822086311416,12.73966504660069,12.5389177784433,train
9.506071469375561,7.293447940879964,17.86445983703863,17.91296538087191,test
5.734378881232861,9.668454997992853,12.009884007699547,12.095788737062461,train
6.318372121697992,2.242934832850451,7.112210296280948,7.139454433744735,train
4.4844552197831975,6.630471918034225,7.273991221603915,7.235103040578839,train
2.9321077169806453,7.418963269587151,6.027126127964536,6.098099186174759,train
3.2866454536991596,8.484253790905248,7.344655172917316,7.42628161617452,test
6.725184560770384,4.226291970136091,9.075832831113411,9.112721259479773,test
7.5237452943768,3.0293090564042924,9.836426005492084,9.737472535439913,train
7.915790437258485,3.252951340230311,10.796959093483204,10.830151185344546,train
7.896181427945539,7.126213330985128,13.82404299610155,13.967500674200608,train
0.9120610304869037,8.16779466505636,4.9308584850716795,4.859262998038272,train
4.944203047025814,1.8161396775660266,4.750380125419206,5.0021328461150985,train
0.5755876001664428,3.7094100815776523,1.627526608527376,1.56445089644913,train
5.495288823237355,9.0194019674915,10.963274912233057,10.967163753833873,train
4.41530501373377,8.066935196947393,8.414718767335271,8.334020495814512,train
8.877041827582998,9.848584027624758,18.855540698895716,18.882333199206148,train
3.5091501255207866,7.542482596820808,6.7805888033155775,6.571522200199344,train
1.1706701642760586,3.9319520102792227,2.0805264423624648,2.0150014265044582,train
1.4299168205283586,5.906378339946378,3.5247726613295187,3.3937181172876905,train
7.615106317174723,6.610142542473203,12.749758175800542,12.765998777547617,train
6.182180633162611,0.7845581631712395,6.197079792638083,6.316413477699151,train
1.0112267612279024,5.444969591038651,2.9267298428718815,3.004250585325628,train
0.8410680611499743,7.093208284726096,4.020409327599943,3.7358102042968757,train
7.009691314591199,1.6732130400106038,8.065425666320431,8.310474024671777,train
0.7276300636419353,7.806317174255572,4.517707913151381,4.553141506025885,train
8.218600592903563,5.8377278051411166,13.407361988283267,13.314182091424106,train
7.062422271564962,9.522217856975946,14.378434782397594,14.397290132676508,train
0.8134878064189976,0.42422298206891695,0.4114294311513315,0.4325722098516546,train
0.8483771408519192,2.6532613755546697,1.2360811125630107,1.156059266528823,train
9.866395785011754,6.015538792998241,17.63674146676788,17.660491466848928,train
3.742707957561203,2.9655991220593068,3.804790386948244,3.731893712433807,train
3.706421470668909,7.144241640712422,6.682405371268498,6.633881932145695,train
8.127995672575025,7.59005282521931,14.776839903938527,14.694486407647917,train
9.472485773838587,1.0251596406647445,13.115209834523679,12.94328927975492,train
9.860010638228708,5.138544642067677,16.864154179124757,16.881654555550604,train
7.533781852589416,5.088905555910559,11.311138862675072,11.381374795057033,train
3.762595855309158,3.6928077021554104,4.245694712779798,4.307480744308963,train
0.8350071669866876,9.32924862569672,5.882231521415819,5.980622551732047,train
7.771469159274368,8.275063198732212,14.638762988676303,14.677683813878087,train
5.58404249735805,6.972093819096368,9.232143417541963,9.168216357755934,train
4.242220092469763,7.143266357349976,7.370192001617333,7.470951665349076,test
9.06354385094736,4.617161438131191,14.406265003303828,14.243362898522795,train
1.1119748230615134,9.209945210965758,5.9653682979423825,5.857287732040885,train
4.926251042908591,6.945954272532854,8.174958979324632,8.059254970753843,test
0.11353644767419069,7.289810616558165,3.779543403003318,3.9091501301000355,train
4.6866064199412625,8.616909037873452,9.309151775426807,9.422286397123615,train
0.5630327568183735,2.74071589342191,1.1347835637402945,1.193260192185694,train
1.1881791626807192,8.07070903866703,5.036359666276115,5.164991250101531,test
1.1752624677710488,1.9524060295649204,1.1118513549062912,1.0063374210168525,train
6.492103021160636,3.453419522448878,8.130198825618566,8.172030240001883,train
7.460448792654233,3.356104542698427,9.916552566024635,9.901531634618655,train
5.833687650971596,9.785254683891406,12.301172816531476,12.402798668997667,train
9.621725484745419,8.565372237479268,19.43625808743917,19.422431179532907,train
3.748705795237041,7.011698615902597,6.624079976835463,6.577886830226253,train
2.8571208628186073,7.270567616153901,5.825071712039338,5.889980734266657,test
8.685991281894603,5.6207279440257105,14.30840228536363,14.413542585426578,train
2.235958385194526,9.47090667108519,7.135011178651478,7.054809755269861,train
9.632225394406113,4.962587528823615,16.119001321284497,16.11167224072221,test
0.12154474689816341,3.8051770986989455,1.4770999977241215,1.350087121687123,train
9.69878826707639,1.63035336931591,13.999505629637985,13.699738307538833,train
0.43159911950576113,7.86205652261058,4.393092080225486,4.417147235995134,train
8.911431136980712,7.344439320755915,16.40123046813778,16.474299110888335,train
5.277011090862999,3.8435503852413486,6.370958956563719,6.402406973654126,test
9.929647961193004,0.2519341395922936,13.921304498418262,13.687357092287739,train
0.7379656473539886,8.389973277180108,5.007074315468013,4.964972383858836,train
5.538542844013207,0.11417983454073632,4.935139996824116,4.668938265617986,train
9.69302535619099,7.0369977962905095,18.113182292626654,18.277546425545157,train
5.230978441701488,9.70257109726057,11.197931433032158,11.067604883177989,train
6.293986381352625,4.376613281482035,8.399107841667032,8.549756274802219,train
6.957486889846171,2.349734049959528,8.324697622659828,8.438201979901926,train
4.545410647677732,7.0487101004338175,7.708143655562159,7.600072813257832,train
6.275580800840634,8.171281420155852,11.520860209420206,11.384926015268077,train
5.843143119231002,5.464303160778473,8.427882258358691,8.469926684325051,train
9.01158010490989,9.670352752561461,19.00457903269607,18.903260148234104,train
0.4544638034145787,0.516687216579611,0.2783308419379809,0.2906289989969658,train
2.809631895922303,5.047955983045282,4.093182864287113,4.035243553390282,test
9.504114840765588,7.184539473225501,17.75513721185219,17.541398202116316,test
8.902637838909163,8.626404711491789,17.642129727016606,17.374473564721672,train
4.55656752785713,1.7925561190779005,4.214578090339042,4.241780200158394,train
6.201325978015367,8.000034817636815,11.224767733930188,11.157380804370513,test
2.7738118298113266,5.527070757185452,4.3935055643440055,4.32713478631431,test
1.881211597237613,3.965536819899632,2.5911384892423475,2.6746421499336015,train
4.636984049399821,1.3171502857909356,4.1110012903512105,4.251814363547104,train
3.533522280260528,8.652957589089125,7.790658339084766,7.757952972521349,train
5.836561118508721,1.5727320817971535,5.974255494042557,5.933383649213374,test
0.7773463696498484,3.0978785920909924,1.4119512926632865,1.4719684566369524,train
9.743948076661665,2.9004553196243688,14.88433169638741,14.72149942802346,train
9.86210744479603,8.714140341908543,20.24066546209675,20.267443828666472,train
6.981617140197452,6.72702994208898,11.552033445171496,11.618259761790155,train
5.360963663441204,7.966813971913723,9.75176633135014,9.833393956360256,train
3.0952761628632777,2.50467898792499,2.8702585277226396,2.637848203422344,test
8.137950197069486,6.248740996069989,13.578086335574074,13.486723703197,train
6.847311725538793,5.717459831437487,10.437846035568302,10.332454445229487,train
1.626169393448913,8.32830376788271,5.583494873697862,5.595481308226967,train
9.109271844938425,9.060870604812605,18.610551433025478,18.668240782597636,train
8.22537242923169,0.12156771477386807,9.834838344376768,10.014443593270286,train
9.49799913291924,6.740199190587926,17.321144916960478,17.26174905931631,train
7.2571950838836,0.5183579911972902,8.018263969558129,7.958555269761024,train
6.134151959357899,5.488586650773559,8.945803987264382,9.083764629529831,train
4.182430362906189,2.876327290436782,4.282896146139709,4.318485378763346,train
9.327284833540133,3.067765995221412,13.93698690400445,14.089105085347006,test
8.660638895004084,3.5295850345235658,12.6446772200866,12.67932458044778,train
0.45218670106189407,6.212924490496102,3.1451686609898957,3.006314666744303,train
0.26366974497252005,3.340499656687692,1.292457602304265,1.1324821997309282,test
3.7646336687804958,7.326990505902804,6.907949263936068,6.721767794048996,train
8.105533307818328,4.045273855738697,11.751008882457356,11.830455102628372,train
9.872761293149445,0.6835320030995862,13.965996771292993,14.108628390063433,train
1.5041689110352818,7.837598424841072,5.074157282347528,5.296080739313894,train
5.941307153521351,2.85758324592706,6.818055136318644,6.919227776197433,train
3.8089085663102153,4.3276687959926265,4.699301670600808,4.838842299905006,train
9.699143978146033,6.8544388322190155,17.95716773719271,17.887565777274265,train
8.421189231357086,3.32456157148712,11.955937861616775,11.817167963607512,train
8.383287047111379,0.5658565614671562,10.355984092628468,10.457993612518575,test
4.686931597949703,3.739210470128136,5.450926437565782,5.50104812783451,train
4.148195023376652,9.444485826943033,9.32652283487686,9.339416159797766,train
2.7340707193070624,6.417343972985582,5.017385469171095,5.063870046847054,train
0.5637549665092711,6.71479148667207,3.5714177320078386,3.6101999899028234,train
8.647223762550531,6.322821536376399,14.822397411900367,14.976455435082794,train
8.129010091300776,1.989921389594368,10.495570855821173,10.650969125999207,train
9.997176732861305,4.183338641022801,16.467566119629442,16.532872561910285,train
9.966368370739055,7.509397983633183,19.30750290081303,19.408999245520583,train
5.5543170560262745,1.0137289755315915,5.288389831144116,5.3500773374350885,train
7.689874151805105,2.7785277608971226,10.022709093792146,9.967368725947992,train
9.44765729882428,2.763191084658536,14.038816714875356,14.129604475864932,train
8.496473906774115,4.32018927594506,12.832045060982932,12.664705652719821,train
2.4734810174319763,9.803687409421851,7.67806986536352,7.8045368516390266,test
4.505441353100935,0.6750254668382194,3.6912947804069773,3.547952027635053,train
1.2915941515149498,5.1870099438059505,2.933543401944574,2.9678397963599417,train
9.540510272587223,1.7936468201221045,13.688740164788063,13.587321689776925,test
6.0617463445088005,9.706765454097441,12.630371098535512,12.696777776504444,train
2.2864280550346274,1.133035047274642,1.5618095614433793,1.5577385343320302,train
6.7170068440585675,4.036010023615912,8.92810417851278,8.73673346353318,train
6.181282404578958,7.378849848346062,10.619982878943786,10.670466834666003,train
3.5816271803284048,7.045544280274453,6.449283944834179,6.379933451614254,train
1.1355759219962902,4.227286368939323,2.23051187843553,2.336249484933134,test
6.715731955927996,3.4652416795271823,8.544977499420051,8.54513658206818,train
5.2030770090379335,3.9761237855287055,6.345585464704118,6.393035982950682,train
7.723183917356393,2.642762631586393,10.009896821248542,9.894988546646717,train
5.201635011119934,2.053329387067998,5.233362044166285,5.162642176395002,test
8.5218150031854,4.8303969755889,13.28082790170557,13.22579126537344,train
5.519068387744856,2.685337560676073,6.044510130771025,6.147314428400132,train
5.609379715353863,2.874616648972501,6.292664449092763,6.493949699629422,train
8.76653602658345,6.56756063474557,15.327275648775068,15.230655038565923,train
4.034828662123971,9.685373316998922,9.404542572793353,9.533764350152275,train
1.3401522845064073,6.036372005593751,3.5550582922894747,3.2946970021623905,train
0.28782676313338973,0.7697946706496628,0.28221960645515604,0.1389168783240813,train
7.55137255673619,0.7558361385406698,8.691789997537883,8.576736582795471,train
6.203095513534647,9.51423220845566,12.695450045833809,12.533149003100922,test
7.0407976809922355,2.9729079030733363,8.847403195926475,8.657372589151965,train
2.129641615089107,0.9206698608247543,1.3670377139844057,1.4165975834409414,train
1.3637147558676976,5.990445871503816,3.538398998628223,3.51271087490088,test
0.14544665667881929,6.236487782902661,3.013320039759314,3.058848687471927,test
3.5058755880659698,6.485048201186881,5.905753707707566,5.988610430042148,train
5.899176868546331,2.674020278575413,6.643768262252492,6.6756423014331965,train
3.922440450997323,0.15110684214475034,2.8188486392071996,2.8977802203452443,train
4.374749220237291,9.650153694544718,9.841962714412807,9.833618840063734,train
9.041586944937483,2.508930456911025,12.881081832743677,12.738642626146987,test
